,region,time,sector,polymer,element,mechanical_recycling_cycle,value
5242,EU27+3,2047.25,single-use non-beverage bottles,PET,All,2,2.606920698882579
5243,EU27+3,2047.25,single-use non-beverage bottles,PET,All,3,1.7285958321669201
5244,EU27+3,2047.25,single-use non-beverage bottles,PET,All,4,1.1461965724012753
5245,EU27+3,2047.25,single-use non-beverage bottles,PET,All,5,0.7600195299180785
5246,EU27+3,2047.25,single-use non-beverage bottles,PET,All,6,0.5039534220893811
5247,EU27+3,2047.25,single-use non-beverage bottles,PET,All,7,0.8354030224456549
5248,EU27+3,2047.25,reusable non-beverage bottles,PET,All,0,2.6301715760760165
5249,EU27+3,2047.25,reusable non-beverage bottles,PET,All,1,1.7440137513361864
5250,EU27+3,2047.25,reusable non-beverage bottles,PET,All,2,1.1564134880098684
5251,EU27+3,2047.25,reusable non-beverage bottles,PET,All,3,0.7667944599059726
5252,EU27+3,2047.25,reusable non-beverage bottles,PET,All,4,0.5084481377184745
5253,EU27+3,2047.25,reusable non-beverage bottles,PET,All,5,0.33714398426821124
5254,EU27+3,2047.25,reusable non-beverage bottles,PET,All,6,0.22355490753148555
5255,EU27+3,2047.25,reusable non-beverage bottles,PET,All,7,0.37058853333508324
5256,EU27+3,2047.25,single-use sheet (tray),PET,All,0,20.166242049846012
5257,EU27+3,2047.25,single-use sheet (tray),PET,All,1,13.371822923143917
5258,EU27+3,2047.25,single-use sheet (tray),PET,All,2,8.866582468546525
5259,EU27+3,2047.25,single-use sheet (tray),PET,All,3,5.879249611611073
5260,EU27+3,2047.25,single-use sheet (tray),PET,All,4,3.898410260229465
5261,EU27+3,2047.25,single-use sheet (tray),PET,All,5,2.5849561760346482
5262,EU27+3,2047.25,single-use sheet (tray),PET,All,6,1.7140316138171219
5263,EU27+3,2047.25,single-use sheet (tray),PET,All,7,2.525642944228198
5264,EU27+3,2047.25,reusable sheet (tray),PET,All,0,7.156448033951506
5265,EU27+3,2047.25,reusable sheet (tray),PET,All,1,4.745294419851165
5266,EU27+3,2047.25,reusable sheet (tray),PET,All,2,3.146507738768929
5267,EU27+3,2047.25,reusable sheet (tray),PET,All,3,2.0863849704322845
5268,EU27+3,2047.25,reusable sheet (tray),PET,All,4,1.3834392334590653
5269,EU27+3,2047.25,reusable sheet (tray),PET,All,5,0.9173302839373645
5270,EU27+3,2047.25,reusable sheet (tray),PET,All,6,0.6082629646107061
5271,EU27+3,2047.25,reusable sheet (tray),PET,All,7,0.8962816393501489
5272,EU27+3,2047.5,single-use beverage bottles,PET,All,0,47.93228493409981
5273,EU27+3,2047.5,single-use beverage bottles,PET,All,1,31.78291846962685
5274,EU27+3,2047.5,single-use beverage bottles,PET,All,2,21.07460360007611
5275,EU27+3,2047.5,single-use beverage bottles,PET,All,3,13.97413886999832
5276,EU27+3,2047.5,single-use beverage bottles,PET,All,4,9.265965865074008
5277,EU27+3,2047.5,single-use beverage bottles,PET,All,5,6.144072614835203
5278,EU27+3,2047.5,single-use beverage bottles,PET,All,6,4.0740090251070775
5279,EU27+3,2047.5,single-use beverage bottles,PET,All,7,10.005156100674474
5280,EU27+3,2047.5,reusable beverage bottles,PET,All,0,9.344428174738955
5281,EU27+3,2047.5,reusable beverage bottles,PET,All,1,6.180662008899919
5282,EU27+3,2047.5,reusable beverage bottles,PET,All,2,4.190766664273456
5283,EU27+3,2047.5,reusable beverage bottles,PET,All,3,2.7249853513187743
5284,EU27+3,2047.5,reusable beverage bottles,PET,All,4,1.8399705418902395
5285,EU27+3,2047.5,reusable beverage bottles,PET,All,5,0.9507834846232104
5286,EU27+3,2047.5,reusable beverage bottles,PET,All,6,0.902897000185289
5287,EU27+3,2047.5,reusable beverage bottles,PET,All,7,2.015757589280496
5288,EU27+3,2047.5,single-use non-beverage bottles,PET,All,0,5.954794435016462
5289,EU27+3,2047.5,single-use non-beverage bottles,PET,All,1,3.948502482026945
5290,EU27+3,2047.5,single-use non-beverage bottles,PET,All,2,2.618171289151958
5291,EU27+3,2047.5,single-use non-beverage bottles,PET,All,3,1.7360558648856328
5292,EU27+3,2047.5,single-use non-beverage bottles,PET,All,4,1.1511431604868358
5293,EU27+3,2047.5,single-use non-beverage bottles,PET,All,5,0.7632995060731884
5294,EU27+3,2047.5,single-use non-beverage bottles,PET,All,6,0.5061283079717231
5295,EU27+3,2047.5,single-use non-beverage bottles,PET,All,7,0.8390083503714411
5296,EU27+3,2047.5,reusable non-beverage bottles,PET,All,0,2.6067443837196844
5297,EU27+3,2047.5,reusable non-beverage bottles,PET,All,1,1.7284797641224414
5298,EU27+3,2047.5,reusable non-beverage bottles,PET,All,2,1.1461201925522506
5299,EU27+3,2047.5,reusable non-beverage bottles,PET,All,3,0.7599638929306276
5300,EU27+3,2047.5,reusable non-beverage bottles,PET,All,4,0.5039167446267463
5301,EU27+3,2047.5,reusable non-beverage bottles,PET,All,5,0.33413873249033443
5302,EU27+3,2047.5,reusable non-beverage bottles,PET,All,6,0.22156242143363586
5303,EU27+3,2047.5,reusable non-beverage bottles,PET,All,7,0.3672869101087098
5304,EU27+3,2047.5,single-use sheet (tray),PET,All,0,20.24540296073844
5305,EU27+3,2047.5,single-use sheet (tray),PET,All,1,13.424312913397863
5306,EU27+3,2047.5,single-use sheet (tray),PET,All,2,8.901387511819594
5307,EU27+3,2047.5,single-use sheet (tray),PET,All,3,5.902328120232252
5308,EU27+3,2047.5,single-use sheet (tray),PET,All,4,3.9137131393720708
5309,EU27+3,2047.5,single-use sheet (tray),PET,All,5,2.5951031961614652
5310,EU27+3,2047.5,single-use sheet (tray),PET,All,6,1.7207598961044144
5311,EU27+3,2047.5,single-use sheet (tray),PET,All,7,2.5355571587257377
5312,EU27+3,2047.5,reusable sheet (tray),PET,All,0,7.159130594078928
5313,EU27+3,2047.5,reusable sheet (tray),PET,All,1,4.747073173566052
5314,EU27+3,2047.5,reusable sheet (tray),PET,All,2,3.1476871954180488
5315,EU27+3,2047.5,reusable sheet (tray),PET,All,3,2.087167042385489
5316,EU27+3,2047.5,reusable sheet (tray),PET,All,4,1.383957806419902
5317,EU27+3,2047.5,reusable sheet (tray),PET,All,5,0.9176741368465047
5318,EU27+3,2047.5,reusable sheet (tray),PET,All,6,0.6084909666892591
5319,EU27+3,2047.5,reusable sheet (tray),PET,All,7,0.896617610714063
5320,EU27+3,2047.75,single-use beverage bottles,PET,All,0,47.93228493409981
5321,EU27+3,2047.75,single-use beverage bottles,PET,All,1,31.782918479373024
5322,EU27+3,2047.75,single-use beverage bottles,PET,All,2,21.074603644402295
5323,EU27+3,2047.75,single-use beverage bottles,PET,All,3,13.974138915497527
5324,EU27+3,2047.75,single-use beverage bottles,PET,All,4,9.265965875301443
5325,EU27+3,2047.75,single-use beverage bottles,PET,All,5,6.144072583378737
5326,EU27+3,2047.75,single-use beverage bottles,PET,All,6,4.074008975727601
5327,EU27+3,2047.75,single-use beverage bottles,PET,All,7,10.00515599340398
5328,EU27+3,2047.75,reusable beverage bottles,PET,All,0,9.337473707983616
5329,EU27+3,2047.75,reusable beverage bottles,PET,All,1,6.176792351927016
5330,EU27+3,2047.75,reusable beverage bottles,PET,All,2,3.998227126723517
5331,EU27+3,2047.75,reusable beverage bottles,PET,All,3,2.8660122946112416
5332,EU27+3,2047.75,reusable beverage bottles,PET,All,4,1.836306656125882
5333,EU27+3,2047.75,reusable beverage bottles,PET,All,5,1.2548432150218676
5334,EU27+3,2047.75,reusable beverage bottles,PET,All,6,0.5849801523635008
5335,EU27+3,2047.75,reusable beverage bottles,PET,All,7,2.277952152781146
5336,EU27+3,2047.75,single-use non-beverage bottles,PET,All,0,5.980382870280497
5337,EU27+3,2047.75,single-use non-beverage bottles,PET,All,1,3.9654696516740016
5338,EU27+3,2047.75,single-use non-beverage bottles,PET,All,2,2.62942187726318
5339,EU27+3,2047.75,single-use non-beverage bottles,PET,All,3,1.7435159019032684
5340,EU27+3,2047.75,single-use non-beverage bottles,PET,All,4,1.1560897560682306
5341,EU27+3,2047.75,single-use non-beverage bottles,PET,All,5,0.7665794877485177
5342,EU27+3,2047.75,single-use non-beverage bottles,PET,All,6,0.5083031932508039
5343,EU27+3,2047.75,single-use non-beverage bottles,PET,All,7,0.8426136565323069
5344,EU27+3,2047.75,reusable non-beverage bottles,PET,All,0,2.5830353752547563
5345,EU27+3,2047.75,reusable non-beverage bottles,PET,All,1,1.7127587179144586
5346,EU27+3,2047.75,reusable non-beverage bottles,PET,All,2,1.1356959226720948
5347,EU27+3,2047.75,reusable non-beverage bottles,PET,All,3,0.7530572059296603
5348,EU27+3,2047.75,reusable non-beverage bottles,PET,All,4,0.49933298402653536
5349,EU27+3,2047.75,reusable non-beverage bottles,PET,All,5,0.33109764415276743
5350,EU27+3,2047.75,reusable non-beverage bottles,PET,All,6,0.21954547366514182
5351,EU27+3,2047.75,reusable non-beverage bottles,PET,All,7,0.3639438296663634
5352,EU27+3,2047.75,single-use sheet (tray),PET,All,0,20.324563871630865
5353,EU27+3,2047.75,single-use sheet (tray),PET,All,1,13.476802896806998
5354,EU27+3,2047.75,single-use sheet (tray),PET,All,2,8.936192552441298
5355,EU27+3,2047.75,single-use sheet (tray),PET,All,3,5.925406633670499
5356,EU27+3,2047.75,single-use sheet (tray),PET,All,4,3.929016027140122
5357,EU27+3,2047.75,single-use sheet (tray),PET,All,5,2.605250222791185
5358,EU27+3,2047.75,single-use sheet (tray),PET,All,6,1.7274881779022038
5359,EU27+3,2047.75,single-use sheet (tray),PET,All,7,2.545471351090517
5360,EU27+3,2047.75,reusable sheet (tray),PET,All,0,7.161614450973545
5361,EU27+3,2047.75,reusable sheet (tray),PET,All,1,4.748720168786634
5362,EU27+3,2047.75,reusable sheet (tray),PET,All,2,3.148779286226367
5363,EU27+3,2047.75,reusable sheet (tray),PET,All,3,2.087891186434945
5364,EU27+3,2047.75,reusable sheet (tray),PET,All,4,1.3844379704311702
5365,EU27+3,2047.75,reusable sheet (tray),PET,All,5,0.9179925218154807
5366,EU27+3,2047.75,reusable sheet (tray),PET,All,6,0.6087020797811012
5367,EU27+3,2047.75,reusable sheet (tray),PET,All,7,0.8969286883575172
5368,EU27+3,2048.0,single-use beverage bottles,PET,All,0,46.306755271117325
5369,EU27+3,2048.0,single-use beverage bottles,PET,All,1,30.705062976491632
5370,EU27+3,2048.0,single-use beverage bottles,PET,All,2,20.359899696573386
5371,EU27+3,2048.0,single-use beverage bottles,PET,All,3,13.500233360367439
5372,EU27+3,2048.0,single-use beverage bottles,PET,All,4,8.95172879891944
5373,EU27+3,2048.0,single-use beverage bottles,PET,All,5,5.935708387996055
5374,EU27+3,2048.0,single-use beverage bottles,PET,All,6,3.9358469112030168
5375,EU27+3,2048.0,single-use beverage bottles,PET,All,7,9.66585058395154
5376,EU27+3,2048.0,reusable beverage bottles,PET,All,0,10.535055143994203
5377,EU27+3,2048.0,reusable beverage bottles,PET,All,1,7.008741368519271
5378,EU27+3,2048.0,reusable beverage bottles,PET,All,2,4.661001556565614
5379,EU27+3,2048.0,reusable beverage bottles,PET,All,3,2.8889312836547276
5380,EU27+3,2048.0,reusable beverage bottles,PET,All,4,2.222216505641721
5381,EU27+3,2048.0,reusable beverage bottles,PET,All,5,1.4011883990237877
5382,EU27+3,2048.0,reusable beverage bottles,PET,All,6,0.9636460429893265
5383,EU27+3,2048.0,reusable beverage bottles,PET,All,7,1.5347257381833905
5384,EU27+3,2048.0,single-use non-beverage bottles,PET,All,0,5.802290539530416
5385,EU27+3,2048.0,single-use non-beverage bottles,PET,All,1,3.847380266250391
5386,EU27+3,2048.0,single-use non-beverage bottles,PET,All,2,2.551119220156181
5387,EU27+3,2048.0,single-use non-beverage bottles,PET,All,3,1.6915950135070408
5388,EU27+3,2048.0,single-use non-beverage bottles,PET,All,4,1.1216620775588846
5389,EU27+3,2048.0,single-use non-beverage bottles,PET,All,5,0.7437511962010082
5390,EU27+3,2048.0,single-use non-beverage bottles,PET,All,6,0.49316621655323023
5391,EU27+3,2048.0,single-use non-beverage bottles,PET,All,7,0.8175211008243843
5392,EU27+3,2048.0,reusable non-beverage bottles,PET,All,0,2.7374194594339762
5393,EU27+3,2048.0,reusable non-beverage bottles,PET,All,1,1.8151274143509775
5394,EU27+3,2048.0,reusable non-beverage bottles,PET,All,2,1.2035744883551152
5395,EU27+3,2048.0,reusable non-beverage bottles,PET,All,3,0.7980661114653189
5396,EU27+3,2048.0,reusable non-beverage bottles,PET,All,4,0.5291816666168876
5397,EU27+3,2048.0,reusable non-beverage bottles,PET,All,5,0.3508863805779411
5398,EU27+3,2048.0,reusable non-beverage bottles,PET,All,6,0.232665705123066
5399,EU27+3,2048.0,reusable non-beverage bottles,PET,All,7,0.3856924978193461
5400,EU27+3,2048.0,single-use sheet (tray),PET,All,0,20.28065469653347
5401,EU27+3,2048.0,single-use sheet (tray),PET,All,1,13.447687619220662
5402,EU27+3,2048.0,single-use sheet (tray),PET,All,2,8.916886807841074
5403,EU27+3,2048.0,single-use sheet (tray),PET,All,3,5.912605392638818
5404,EU27+3,2048.0,single-use sheet (tray),PET,All,4,3.9205277874464377
5405,EU27+3,2048.0,single-use sheet (tray),PET,All,5,2.599621842692566
5406,EU27+3,2048.0,single-use sheet (tray),PET,All,6,1.7237561104522574
5407,EU27+3,2048.0,single-use sheet (tray),PET,All,7,2.539972105680139
5408,EU27+3,2048.0,reusable sheet (tray),PET,All,0,7.661158562492908
5409,EU27+3,2048.0,reusable sheet (tray),PET,All,1,5.079957658745251
5410,EU27+3,2048.0,reusable sheet (tray),PET,All,2,3.3684160960936422
5411,EU27+3,2048.0,reusable sheet (tray),PET,All,3,2.2335278672534407
5412,EU27+3,2048.0,reusable sheet (tray),PET,All,4,1.4810066774423443
5413,EU27+3,2048.0,reusable sheet (tray),PET,All,5,0.982025256879091
5414,EU27+3,2048.0,reusable sheet (tray),PET,All,6,0.6511608763319567
5415,EU27+3,2048.0,reusable sheet (tray),PET,All,7,0.959492153392922
5416,EU27+3,2048.25,single-use beverage bottles,PET,All,0,46.306755271117325
5417,EU27+3,2048.25,single-use beverage bottles,PET,All,1,30.705062968869484
5418,EU27+3,2048.25,single-use beverage bottles,PET,All,2,20.3598996871268
5419,EU27+3,2048.25,single-use beverage bottles,PET,All,3,13.500233358243428
5420,EU27+3,2048.25,single-use beverage bottles,PET,All,4,8.951728813594176
5421,EU27+3,2048.25,single-use beverage bottles,PET,All,5,5.935708404568416
5422,EU27+3,2048.25,single-use beverage bottles,PET,All,6,3.9358469137211056
5423,EU27+3,2048.25,single-use beverage bottles,PET,All,7,9.665850529979489
5424,EU27+3,2048.25,reusable beverage bottles,PET,All,0,10.040650976086681
5425,EU27+3,2048.25,reusable beverage bottles,PET,All,1,6.645806078392457
5426,EU27+3,2048.25,reusable beverage bottles,PET,All,2,4.408445283019034
5427,EU27+3,2048.25,reusable beverage bottles,PET,All,3,2.9600923487372697
5428,EU27+3,2048.25,reusable beverage bottles,PET,All,4,1.68648033714239
5429,EU27+3,2048.25,reusable beverage bottles,PET,All,5,1.4272906547689654
5430,EU27+3,2048.25,reusable beverage bottles,PET,All,6,0.8820660290415545
5431,EU27+3,2048.25,reusable beverage bottles,PET,All,7,2.272160454905008
5432,EU27+3,2048.25,single-use non-beverage bottles,PET,All,0,5.827011193076801
5433,EU27+3,2048.25,single-use non-beverage bottles,PET,All,1,3.8637720254030974
5434,EU27+3,2048.25,single-use non-beverage bottles,PET,All,2,2.561988260075865
5435,EU27+3,2048.25,single-use non-beverage bottles,PET,All,3,1.6988020522504463
5436,EU27+3,2048.25,single-use non-beverage bottles,PET,All,4,1.1264409196628817
5437,EU27+3,2048.25,single-use non-beverage bottles,PET,All,5,0.7469199495787884
5438,EU27+3,2048.25,single-use non-beverage bottles,PET,All,6,0.49526735108547615
5439,EU27+3,2048.25,single-use non-beverage bottles,PET,All,7,0.8210041441437667
5440,EU27+3,2048.25,reusable non-beverage bottles,PET,All,0,2.7108050445028526
5441,EU27+3,2048.25,reusable non-beverage bottles,PET,All,1,1.7974795428976087
5442,EU27+3,2048.25,reusable non-beverage bottles,PET,All,2,1.1918723051612823
5443,EU27+3,2048.25,reusable non-beverage bottles,PET,All,3,0.7903065834126275
5444,EU27+3,2048.25,reusable non-beverage bottles,PET,All,4,0.5240364618772776
5445,EU27+3,2048.25,reusable non-beverage bottles,PET,All,5,0.34747810860177
5446,EU27+3,2048.25,reusable non-beverage bottles,PET,All,6,0.23040319547103877
5447,EU27+3,2048.25,reusable non-beverage bottles,PET,All,7,0.38193929654838743
5448,EU27+3,2048.25,single-use sheet (tray),PET,All,0,20.359338128915756
5449,EU27+3,2048.25,single-use sheet (tray),PET,All,1,13.499860993903326
5450,EU27+3,2048.25,single-use sheet (tray),PET,All,2,8.951481905559206
5451,EU27+3,2048.25,single-use sheet (tray),PET,All,3,5.935544695448149
5452,EU27+3,2048.25,single-use sheet (tray),PET,All,4,3.935738372690235
5453,EU27+3,2048.25,single-use sheet (tray),PET,All,5,2.6097076719278145
5454,EU27+3,2048.25,single-use sheet (tray),PET,All,6,1.7304438164445983
5455,EU27+3,2048.25,single-use sheet (tray),PET,All,7,2.549826502886189
5456,EU27+3,2048.25,reusable sheet (tray),PET,All,0,7.66338980589218
5457,EU27+3,2048.25,reusable sheet (tray),PET,All,1,5.081437150200703
5458,EU27+3,2048.25,reusable sheet (tray),PET,All,2,3.3693971163814878
5459,EU27+3,2048.25,reusable sheet (tray),PET,All,3,2.234178361982644
5460,EU27+3,2048.25,reusable sheet (tray),PET,All,4,1.481438008116517
5461,EU27+3,2048.25,reusable sheet (tray),PET,All,5,0.9823112638997114
5462,EU27+3,2048.25,reusable sheet (tray),PET,All,6,0.6513505212023203
5463,EU27+3,2048.25,reusable sheet (tray),PET,All,7,0.9597715949570337
5464,EU27+3,2048.5,single-use beverage bottles,PET,All,0,46.306755271117325
5465,EU27+3,2048.5,single-use beverage bottles,PET,All,1,30.7050629654195
5466,EU27+3,2048.5,single-use beverage bottles,PET,All,2,20.359899679785094
5467,EU27+3,2048.5,single-use beverage bottles,PET,All,3,13.500233350462707
5468,EU27+3,2048.5,single-use beverage bottles,PET,All,4,8.951728811179976
5469,EU27+3,2048.5,single-use beverage bottles,PET,All,5,5.935708413632003
5470,EU27+3,2048.5,single-use beverage bottles,PET,All,6,3.935846924267672
5471,EU27+3,2048.5,single-use beverage bottles,PET,All,7,9.66585053507749
5472,EU27+3,2048.5,reusable beverage bottles,PET,All,0,10.003952971964964
5473,EU27+3,2048.5,reusable beverage bottles,PET,All,1,6.630699059265364
5474,EU27+3,2048.5,reusable beverage bottles,PET,All,2,4.461931650105507
5475,EU27+3,2048.5,reusable beverage bottles,PET,All,3,2.9203543460771755
5476,EU27+3,2048.5,reusable beverage bottles,PET,All,4,1.9879857309843745
5477,EU27+3,2048.5,reusable beverage bottles,PET,All,5,1.016639523257222
5478,EU27+3,2048.5,reusable beverage bottles,PET,All,6,0.9675574538530003
5479,EU27+3,2048.5,reusable beverage bottles,PET,All,7,2.17940372062181
5480,EU27+3,2048.5,single-use non-beverage bottles,PET,All,0,5.8517318466231885
5481,EU27+3,2048.5,single-use non-beverage bottles,PET,All,1,3.880163785074898
5482,EU27+3,2048.5,single-use non-beverage bottles,PET,All,2,2.5728573002514548
5483,EU27+3,2048.5,single-use non-beverage bottles,PET,All,3,1.7060090902767544
5484,EU27+3,2048.5,single-use non-beverage bottles,PET,All,4,1.1312197596230387
5485,EU27+3,2048.5,single-use non-beverage bottles,PET,All,5,0.7500887020253864
5486,EU27+3,2048.5,single-use non-beverage bottles,PET,All,6,0.49736848663496036
5487,EU27+3,2048.5,single-use non-beverage bottles,PET,All,7,0.8244871924628678
5488,EU27+3,2048.5,reusable non-beverage bottles,PET,All,0,2.684563339956788
5489,EU27+3,2048.5,reusable non-beverage bottles,PET,All,1,1.7800788056998882
5490,EU27+3,2048.5,reusable non-beverage bottles,PET,All,2,1.180333987724693
5491,EU27+3,2048.5,reusable non-beverage bottles,PET,All,3,0.7826555886317066
5492,EU27+3,2048.5,reusable non-beverage bottles,PET,All,4,0.5189632136631909
